date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-06-05,44.40802235723531,44.483854229547084,43.96252276292305,44.20896911621094,7038900,SUZB3,121407.0,-0.005559146362374511,-0.0032482379131143885,-0.037545009077243,-0.002397496488129258,0.014925354883588872,-10.184899492161943,-0.2612675506976302,0.5850765828795038,-0.005675463377007461,0.0013537789396572872,-1.0755778217933631,-0.03163584692677961,-0.01781917565965596,0.01088458658707543,-3.235688538362037,-0.06654414956980081,0.24348547471168294,-0.01935725872209787,0.003162974748431423,-1.2689099835895197,-0.02720604891444417,-0.024375118223528558,0.01545392095686338,-0.0807827313193614,-0.2667317190059504,-0.018214151226119527,-0.05310045240820703,0.004212091257044876,-1.2900982773706138,-0.186665729464475,-0.029249349672662794,0.0275695336787612,-2.676767103336056,-0.41137890857961623,0.18932750426151865,-0.05651574029597744,0.0049023966818300966,-1.6285420075752697,-0.266144791155499,-0.11818775546204208,0.01652572283939206,-0.37455902642260597,-0.16562434632635858,0.15842327502229117,-0.048402961620591226,0.007092067788448343,-2.0829457501465063,-0.1741169749425953,-0.14611986700212354,0.0141091921493832,-0.24539629744102917,-0.050998875614547856,0.019985396374687135,-0.05364705838919193,0.006917186688965927,-2.5910619461377253
2024-06-06,44.26583970175826,46.0194100350789,44.028870542344,45.829833984375,11158700,SUZB3,122899.0,0.0360075864127547,0.012214342253267339,0.018901320154339624,0.015199022017625019,0.015128385166917549,2.7626299620396138,0.2349953986380967,1.1546546560572275,0.007079574420502088,0.008561349485704665,1.1163790518056331,-0.020615613796691076,0.010062253599822268,0.018230826851804244,2.922974100618508,0.29007575160122046,1.3930107384783272,0.0015634800380407074,0.0068530696162910215,1.5555043198505905,-0.02391446028150237,0.0002325611080774559,0.015555254215343055,1.0680168250844533,0.15707658828258775,1.2450829590203143,-0.04288367628626221,0.005856544420167182,-0.5829346496887112,-0.026157024444002613,-0.005594238886492797,0.014112786594208632,0.6070972865165931,0.000889047707698154,1.2807502660542898,-0.05007610789174406,0.0056089172230205445,-0.9908719162189603,-0.2304393970963643,-0.09428942965533982,0.01714119370538576,-0.11204404927284674,0.2523163141842355,1.1342157282013474,-0.031208729206615885,0.0073570560906786354,-1.3549667132406729,-0.13936789330787308,-0.1265098617740228,0.014553014462428173,-0.06669987966937169,0.43652611727237145,1.1366785017820709,-0.04759644757430337,0.007056757672353484,-1.7720050979458137
2024-06-07,46.15211291008682,47.507576812477,45.61182350741242,46.114200592041016,10518800,SUZB3,120767.0,0.0061856653493453035,-0.017499810469744748,0.04516781152931708,0.023674895288955944,0.006567300324306975,1.0274316122079103,0.008830310651726458,0.5737638936383317,-0.008533706129591846,0.014861188701812026,-0.8446027128163498,0.009933710901334186,0.03189376075608208,0.014379281009277163,0.8383494186731357,-0.05119821826388149,0.9282778948997719,-0.010960931593484907,0.010557077190527467,-1.2879161582477037,0.0033875736316985455,0.02348137193671118,0.014645324253343093,0.5239681090311493,-0.054211622474522825,1.0874854917933525,-0.059346186762436776,0.006966095893939752,-1.3608090034370353,-0.0030557942054109666,0.017685613641221898,0.013392048293257262,0.2546305009057409,-0.12089892357233545,1.1742868582805426,-0.06967108285607398,0.006400458225037698,-1.597707628249545,-0.18727323915644195,-0.06798271151649204,0.017264008564946212,-0.22742203161898716,0.04242584993887066,1.0782429817474735,-0.0648401929866056,0.007305659823152601,-2.1034294819032575,-0.12901016860686074,-0.10291742663499814,0.014233480796968302,-0.09469611103313749,0.21821790405181363,1.1174458274938073,-0.06081992294972909,0.007353587563653901,-2.6170313333641575
2024-06-10,46.07628591237393,47.336960014310165,45.64974068395093,47.09999084472656,7443400,SUZB3,120760.0,0.021151865201597543,-5.796453400212958e-05,0.06868854971417689,0.022113409163627806,-2.0841459785581745e-05,0.9938156707243487,-0.028594731115963112,-1.1539153748206046,-0.005343432750479474,0.014931836098158157,-0.5801866941933533,0.06379662570902915,0.04052854489528168,0.007201778224573685,1.0468474696197196,0.03746220838249692,0.6071111186245459,-0.010478200583244675,0.010578142443613728,-0.865920994952213,0.029276116227363574,0.04299558720526253,0.015531248937965736,0.6707496017191777,0.010371685708994938,0.86106060824711,-0.056277952003188504,0.00705153980392074,-1.2549310482239227,0.0008811070242920396,0.03892254933384243,0.014147222494386172,0.45398503567097476,-0.04247314858401052,1.0335727426520327,-0.059692831522678014,0.006245249910567689,-1.4356883123812676,-0.15311440972713777,-0.04549344106286046,0.017770867405198475,-0.22029282926831076,0.06059884967117657,0.9428519470297736,-0.07288283358055456,0.007153635968852765,-1.9848335140149,-0.12333203998168843,-0.08309628842023753,0.014511310009516264,-0.06748363362138182,0.18597769912099027,1.002508102704929,-0.05094088052496933,0.0072639742851113385,-2.4462216632879956
2024-06-11,47.204253413029406,47.204253413029406,46.32272789591569,46.37012100219727,5385500,SUZB3,121635.0,-0.015617498749761885,0.007219652225992292,0.02205815457893536,-0.008194945764798844,0.0057870803323925146,-0.5634154067509342,-0.24864188254596742,-1.153408595158465,-0.010338122777754519,0.012703237981695143,1.1546726035393975,0.04354049028916253,0.008536785247555967,0.009247027722921767,0.47748509086043345,-0.26324787428200036,-1.5191736689214004,-0.0013720184376016227,0.011376893511960818,0.16143511201909136,0.0417105092249364,0.017061466366834477,0.012876199532322653,0.4097897723943074,-0.248725955485249,-1.2412752699677303,-0.04640117316045263,0.007665689462065543,-0.7407533341176353,-0.007395948662969921,0.016759061981654222,0.013663284579972075,0.2231246693172541,-0.3078296062604701,-1.0783305942098156,-0.04787561384605923,0.006601439672555949,-1.0238537439702284,-0.18164235789884842,-0.06271903478369212,0.017966556749969165,-0.29327840985893733,-0.2242242382782329,-0.6990332612457647,-0.05142729289074932,0.0070036941908324666,-1.538321024584112,-0.14379562218236092,-0.10177867344905323,0.014535328554968637,-0.11249715017551652,-0.13509444576011786,-0.8837380863918355,-0.03624079293549087,0.007282279604137187,-1.9626762495497907
2024-06-12,46.654491209902574,47.05259767872143,45.735049675922006,46.44595718383789,9232700,SUZB3,119936.0,0.0016341177088805615,-0.014066489888727994,0.014073286357453876,0.0028307868807854186,0.00757733413430422,-0.5145915379300725,-0.08063990235259388,0.45875311045834705,-0.006904802196737778,0.0108189828114557,-0.9898454736909758,0.06155200633603128,0.012018563693110385,0.006633611476438386,0.466093821655076,-0.24010356873700767,0.17018753411405893,-0.012190270413215189,0.012997171428320853,-1.1238984608825666,0.060516780867963575,0.02827978266553899,0.01229196109596808,0.14980758488562698,-0.2582238355487768,0.5422832950531988,-0.046541996813698916,0.007680762141646728,-1.6302081886012205,0.03217661394912967,0.03062838115234734,0.013011308565418609,0.2889013817624878,-0.3210976553187279,0.6944219908964183,-0.0662822016502574,0.006894019148102207,-1.4623320848425483,-0.16214812990446806,-0.04413291851833889,0.01773235628399525,-0.32109687678721005,-0.23344002699676158,0.7336618985251697,-0.060342078295004715,0.007256155158773624,-2.0457139557029698,-0.12510496293642392,-0.0853853221960621,0.014479224338284111,-0.1780558853878208,-0.08648841004813423,0.756845766896478,-0.062474877146327004,0.007291917932284036,-2.5061004119894377
2024-06-13,46.54074082631196,46.81562591528126,46.20898545401272,46.22794342041016,4792700,SUZB3,119568.0,-0.004704974414221549,-0.0030730199879679715,-0.00876849780439918,0.004152071960509263,-0.001918734851220046,-0.8078126022971782,-0.19810948031025588,0.06688043729244457,-0.009919857650703766,0.010644993564199083,-0.7361310810113949,0.036126807750290396,0.0031920088872555707,0.0034143057343253413,-0.44184652292065857,-0.33697080331621276,-0.4542904496462469,-0.027477632654450485,0.010181793002782168,-1.1952717084460647,0.015352548764055892,0.02556771482987852,0.009642320933155738,0.35736730827101637,-0.36050064385282576,-0.15410784754031548,-0.042258136600138954,0.007592582978548602,-1.6157117895455189,0.05005670477523358,0.02664615316253216,0.012863028510106539,0.4025012765995635,-0.4470892393042256,-0.2023330414558991,-0.07216038185225646,0.006757856916038242,-1.4503969757377053,-0.1750638535139853,-0.04160072100618617,0.017888102802710464,-0.3116397319695532,-0.38530450905820673,0.09549834519241582,-0.05196799647199009,0.007087473173966232,-2.0183085863619468,-0.12949191366961887,-0.08495509653951372,0.014464132624328345,-0.187014642956494,-0.31051422282138097,0.01812753581056603,-0.06819189063308441,0.007281509274744127,-2.479132007897205
2024-06-14,46.161591497852775,46.61657183544512,45.57390901377879,46.417518615722656,5535200,SUZB3,119662.0,0.004092493161298371,0.000785854657339038,0.017375291675314417,0.0016596554010573916,-0.003167337604323593,0.002167442862275942,-0.0019295030086051712,-0.2783045020347151,-0.016353655219356954,0.007706484634191942,-0.3138137120115505,0.015747970435159738,0.003366369586186857,0.005659383974875395,-0.44102722360004465,-0.08615094567157444,0.009136131542080927,-0.009191967527366724,0.007796721136561849,-0.742365538768567,0.038687940203645174,0.026202704589393666,0.008468832429314153,0.35978166462618355,-0.1620662512051293,0.032665646609801,-0.038075165820174964,0.007658552568554471,-1.3637229435357112,0.03602064149929274,0.02835477869693681,0.012556775944409324,0.4265073260117616,-0.2850535389657276,0.08139288311774054,-0.06757788815205111,0.006819342146898733,-1.299953233937522,-0.1741742976290862,-0.03466640800502718,0.01794437693234513,-0.29896298399468624,-0.25515400865232407,0.28059618068943204,-0.04631107201130098,0.0070704652621359915,-1.8509820126800152,-0.12983415093385564,-0.08054087094711593,0.014475020015699842,-0.18105095807094862,-0.16134239028033115,0.22977855370547218,-0.06493434959131639,0.007283050679354094,-2.2960162502393966
2024-06-17,46.35116983602133,46.42699808810768,45.82983478352926,45.98149490356445,3995800,SUZB3,119138.0,-0.009437913503295236,-0.004388616758943528,-0.0033746126666459675,-0.0022610165015781725,0.004176809540241563,2.5390698613698897,-0.09456216745379098,-0.934168320655506,-0.00667578208957247,0.002689388493999634,-1.1382432985018296,-0.010511156044791612,0.0004476629334371207,0.00025688951679664774,-0.5835304707672743,-0.17744055999618658,-0.2103651733558505,-0.01352261975230815,0.007790029581244368,-0.8811436618924126,0.03394070703202598,0.01865834056554283,0.008749084986514376,0.376817728332734,-0.29667683350020113,-0.4463245038540922,-0.04399110178824442,0.007568880240756139,-1.5576908133137364,0.010469689228395682,0.022863603907106178,0.011920553752335597,0.3004276857244588,-0.3832642040356497,-0.29024624121415127,-0.07396407104231718,0.0067167505702464825,-1.3801711480260703,-0.1916939833262471,-0.034801309560872906,0.017954367764918808,-0.26371534904318095,-0.36156111905913696,-0.018353744973589357,-0.043131266871779136,0.007016359341549873,-1.8982715937574588,-0.16394883551847392,-0.08246176344642764,0.014290376670383248,-0.12703730386168516,-0.290078814530502,-0.10629977046548628,-0.06187103902223202,0.007249638261018871,-2.3362487866010637
2024-06-18,46.104718382126805,46.55969872744041,45.6497380368132,45.78244018554688,6186800,SUZB3,119630.0,-0.004338415305293253,0.00412116109648303,-0.010202234642168516,-0.00731988052802357,0.0025453305722697335,0.7731320484841144,0.13918615128920253,-0.8356370657451907,0.000518398994878534,0.004287884922073225,0.522021295665372,0.003866418529186474,-0.008778433890081483,-0.0014660193591723792,-0.1279442116004455,0.10144030279188188,-0.9811977898590448,-0.016621110881817468,0.006872387096735531,0.15012203823965195,0.018081970340829506,0.00900034444724973,0.008565921642727053,0.3378163534051772,-0.09996946760352599,-0.5763793616126307,-0.034102150128402585,0.0077639271522993705,-1.0951414226464409,0.0056266709207304505,0.01438035768102297,0.011732165745798651,0.27798750046026216,-0.2226749104973722,-0.4546651216832324,-0.06880560995226409,0.0069038859701839456,-1.1313524612954702,-0.19306676143377496,-0.03835561639411411,0.017906158310237133,-0.25877843686127533,-0.2331846189957486,-0.14610828724575856,-0.037256001688583285,0.007059941058410782,-1.6432488452164455,-0.17484052850958165,-0.08788086196441025,0.014247024156418042,-0.13360221359004154,-0.1229431030126159,-0.24691218364691972,-0.059421169939394024,0.00727064050040871,-2.0491601495879004
2024-06-19,45.69713284786239,46.19002914428711,45.35589667219431,46.19002914428711,4297300,SUZB3,120261.0,0.008863339867131082,0.005260734710851384,-0.009906267989848179,-0.0004192484894731674,0.004171849690976406,1.408873322800074,0.08856522100409348,1.1104353711489883,0.0049932790483908735,0.00527296455135275,1.0386099243816491,-0.008231583912142248,-0.00357053692739151,0.0031454693428678553,1.2525962839746878,0.11363188787848255,1.0005484898052097,0.0027061137177618495,0.0042578064961967,1.51977768791541,0.008911564467710572,0.012047765849419911,0.008703542354172792,0.46812590965511564,-0.08084537722116147,0.178528083894425,-0.02013501891067991,0.0077935138956193185,-0.4867860358588655,0.01390798893707574,0.01745635292132408,0.011624818565406814,0.35238519022889164,-0.1482733805222735,0.1533507347779368,-0.06041867594816245,0.007151168959437061,-0.8272235998262992,-0.18827566185874903,-0.030852064702937554,0.017933624331688193,-0.21480784816396342,-0.17129571442733965,0.305534898848339,-0.03219658196792341,0.007121856949507057,-1.379033797334949,-0.19577666347181358,-0.0825739934872366,0.013888898428228501,-0.163905485445934,-0.08952028972662807,0.2946835762396193,-0.05867940882215631,0.007280222818352177,-1.7534504643930906
2024-06-20,46.42699835093919,46.67344830730563,45.53599559267108,45.640262603759766,5243700,SUZB3,120446.0,-0.011973676623109471,0.0015371388154596386,-0.01836778668406559,-0.007806153508452485,0.008633780829536974,5.144584197644423,-0.15923925412630324,-0.8402575501539858,0.010919034622794069,0.0019079205767711513,0.7799009040278803,-0.020110444924457932,-0.013033468701905693,0.005109547365593515,1.3115229933672046,-0.11249118347335973,-1.2718838623593163,0.007316272521189505,0.003748134539260509,1.173098731652994,0.002264597908076753,-0.001638577480116532,0.00874357670576786,0.379880236882797,-0.3271857525844615,-0.8072764353992262,-0.013622481257001228,0.007760435770723509,-0.2382378994309488,0.0356687174718335,0.002298075825136414,0.009869812515595796,0.3072908890409217,-0.33930288931633834,-0.861072447346421,-0.05622441051595912,0.00721589768715891,-0.6997799682456598,-0.20188562913063027,-0.03878264111197083,0.017980093064012395,-0.28264251315485206,-0.4007275609227077,-0.3285921999269686,-0.038103725886332464,0.007013249961718686,-1.2612922454366038,-0.1842010871062277,-0.0920796613417808,0.014080584387536432,-0.14236239587424063,-0.28895360336953213,-0.46768790273575134,-0.0695794077306788,0.0070842755653698405,-1.6289893236052497
2024-06-21,45.64026122372281,46.569179888092016,45.422246416659085,46.30377197265625,13715200,SUZB3,121341.0,0.014433147081267816,0.007403244076491306,-0.002878307277512808,0.00017171822067951759,0.01095120404528251,4.623462094550004,0.3463406481457192,0.7260352359580915,0.014201117602802403,0.002968352621336457,1.1397967124367676,-0.01638718042364064,-0.002751321044716759,0.00705105121898889,2.0113126869901228,0.5392110520851752,1.214115536715266,0.013933661940341768,0.004534883877194347,1.4047106524812194,0.041947585984948514,0.002425873850370186,0.005961979411866056,0.4857252683877497,0.3415301974727254,0.2859412217444502,-0.0056785416362675565,0.008078386469511669,0.6416586199235942,0.0458042845220286,0.007156364183486863,0.009934245458062325,0.26421915439821275,0.19330595787761373,0.27450072572069006,-0.034895500203985984,0.007052710465532464,-0.145417783995493,-0.1804326645672749,-0.028181557650052702,0.01807333270595972,-0.1848902693083754,-0.05328260186977474,0.4273014872837608,-0.034282498986651595,0.00709719227528657,-0.9479784966354854,-0.18435814944178788,-0.0840827801772508,0.014171933062834473,-0.08462277223774439,0.21823857380870249,0.4398451828680735,-0.05466691675742558,0.007115884828923473,-1.2869406485165815
2024-06-24,46.20898883468956,47.29904847918627,46.20898883468956,47.04312133789063,6228500,SUZB3,122637.0,0.015841230495371183,0.010624008639217501,-0.00126369057763882,0.0058444686988474714,0.011061127965631974,3.2365311713857534,-0.05767502847629591,0.4958150223884124,0.019564391531168568,0.004607163235947061,1.055132897335641,-0.006120661823135271,0.003749607221483764,0.008772310501805177,3.254290642671037,-0.03499420341509796,0.702567092898088,0.028946287338502824,0.0034322793630745044,1.5222923119702052,0.049745823396990047,0.0041785870673107794,0.0057232966515007,0.5536215234704822,-0.05490576609413078,0.11865762962772182,0.006831996922600704,0.008578434897278553,1.6681343531187331,0.007489228700528325,0.012189926768368498,0.007944726576419463,0.6116698443298324,-0.06725652854199893,0.3251379177791776,-0.016914611363240586,0.00740918986285006,0.7256035546508153,-0.17147872850686638,-0.019274631641619244,0.01807459456282212,-0.07093112358473878,-0.23680604776636782,0.3503335188345841,-0.02026826450224339,0.007299772248610521,-0.5371632271236094,-0.18978443708514242,-0.07760073983662774,0.014234776407625355,5.3462988104407124e-05,-0.10374733662226387,0.3642486171697698,-0.035170889863112696,0.007185759633741746,-0.8333663727050717
2024-06-25,47.15686347689925,47.64027897884877,46.91989431369875,47.10947036743164,4690200,SUZB3,122331.0,0.001409393821714186,-0.0024982867897572394,0.016154805472401956,0.004341395527039937,0.0011182379027726286,1.1506040734266847,-0.18113309469214878,-0.9422147738651807,0.015528965925951547,0.006838716682598559,0.33657325568821317,0.006246595190112579,0.006395078875695681,0.006295127242915601,1.6522219660765693,-0.1404937128225593,0.31794750002710376,0.022326839452262576,0.005105379338420196,0.8644456723384377,0.055964412457721616,0.0041373829412292285,0.005505520581920739,0.5267506657325637,-0.16085720114639512,-0.006448977187235196,0.007581948045957843,0.008555620513265728,1.270207779769069,0.03142566224762986,0.014607861156581414,0.007027871266460733,0.5555671251598681,-0.15279623439776735,0.169665311435105,-0.01601578203037296,0.0073960543340453,0.6408795150110571,-0.1781205894315941,-0.011008928368928972,0.018029832063352378,-0.061437318267750556,-0.293503814913132,0.30776705836319795,-0.01950910210545113,0.007293671027692215,-0.609182835758671,-0.17806836443204188,-0.071335893134013,0.014230006111321584,-0.003183127805705611,-0.1850434164607584,0.2979498487542962,-0.03691314609212643,0.0071898844202642155,-0.90648552958872
2024-06-26,47.00520280445669,48.758773145179084,46.94832890424672,48.16161346435547,9525300,SUZB3,122641.0,0.022088252423373207,0.002530902841750003,0.028682252049248336,0.014398245914186925,0.003985465189125625,0.9233158791241084,0.3290036813250503,1.15141207038335,0.010656624691210297,0.006620495287665238,0.5885601280195615,0.022201339615455774,0.02170940868456417,0.008484933622243014,1.3723427245100832,0.2902386393069317,1.2795002938390776,0.01959700758316141,0.005144869847615665,0.7918203660157852,0.05172851787985746,0.020403472089320474,0.0041008287112285595,0.1959231517638839,0.4004894452115969,1.175220311601574,-0.002101491365559294,0.00790612398477882,1.5832407184468815,0.05128507540198542,0.03230110798447994,0.007744406674938829,0.6147922097387887,0.3416753976196679,1.1613756709819076,-0.015012198397748805,0.007414809428594692,1.017888355914599,-0.14836699874315873,0.012072103133560774,0.01832787035234181,-0.026575528497484614,0.012919143997642824,0.8644515210761713,-0.016216331126266588,0.007308079382810256,-0.5005208498263538,-0.18071886121645858,-0.050817270568220385,0.014227213469089941,0.021154344897828182,0.2198997219002501,0.994199835536955,-0.03384637556534663,0.007200602534221364,-0.7810140863098923
2024-06-27,56.01003509997712,56.01003509997712,53.564511445514086,54.02897262573242,35970500,SUZB3,124308.0,0.11495813018338492,0.013500968387139657,0.12492219198933972,0.07577753809134502,0.05229690083057003,7.31922160115469,1.0540080506458314,1.1417486751988413,0.013533584439132593,0.00818139406046122,1.1423659450171968,0.13716931685027012,0.09981986515650032,0.03962668354360261,4.985359538008456,1.5878017213296922,1.7688800432126266,0.031560837154841384,0.006391074782620389,1.5506054781304501,0.12950020385701275,0.12099137954327577,0.025190064229362562,2.3599540807849126,3.0693462822790094,3.1563790114244377,0.028899287491325112,0.006957462330039639,2.169999643326292,0.14534307690881024,0.1368777297637478,0.02105523595505902,1.733237983698553,3.0410448532182515,3.6118121095302897,0.0042565605527497856,0.007932419741727106,2.1823711356154436,-0.026583155018945058,0.12124632123803591,0.024282628789638706,0.7541506739943439,2.171947660527423,3.2833247267613084,-0.017685463781311563,0.007235945762763094,0.013015549361735004,-0.08585091372952047,0.05079909290077145,0.018676741630676542,0.4766296404272024,2.8773900300706226,3.9412078544762497,-0.026850926008792436,0.007363063985403798,-0.21896107532857892
2024-06-28,54.5029095013399,54.559783404269226,53.299105674972,54.03844833374024,14976500,SUZB3,123907.0,0.00017536659888756306,-0.0032310726496325593,0.12442095062638828,0.035345001540433074,0.052437185745307355,7.071678224557552,-0.3053921054994295,-0.7241079465018362,0.012800798579257278,0.008500038204715133,0.33137946415603386,0.13354585309401365,0.07309561016810817,0.04032272538361786,4.880346824050082,-0.06446010874010266,-0.5506581591172639,0.020926520428717427,0.007593559640436454,0.8422774968413843,0.11169681336993315,0.11443608212070577,0.025060104981960044,2.392554840106209,0.5446674194596417,-0.15743871985638794,0.025726179375694578,0.007082475834339835,1.569363645647808,0.13597650512793152,0.13221990357294144,0.02130872940218436,1.8318087501558151,0.5657596859302718,-0.11735080156013751,0.009731884409988708,0.0077118640624295205,1.7401404530790492,-0.005190809332334324,0.12500559839518743,0.02431163394368675,0.8032960461359158,0.3072911356749717,0.11395531917140743,-0.02742362183850213,0.007164196193142523,-0.0836342473598953,-0.08201709110012007,0.05578830175945659,0.018678205838328646,0.4707578285711187,0.6167323536682481,0.1804283941566647,-0.03332676199896598,0.00735618865139238,-0.3316783894504658
2024-07-01,54.1901080224541,54.919973499452105,54.09532180086477,54.64509201049805,7509200,SUZB3,124718.0,0.011163603524937803,0.006523904486149746,0.10950330008355334,0.004240821483752821,0.0549322058586582,6.493439540804582,0.38537571720364994,-0.5663546367407541,0.01679380022365685,0.00840436589769861,1.0036785361545024,0.13296833027664792,0.049880302162707446,0.0414120247987288,6.129634017563654,0.5166522869287494,-0.5178798036402853,0.016826416275649875,0.006915536073655358,1.087344734865923,0.1391736633844753,0.10826116052555834,0.024254195424238196,2.6427235904477335,0.7970365338484726,-0.19142521417465685,0.025030431635852272,0.007044143212909654,1.6817890047157784,0.14748005304565512,0.12957394827001445,0.020994213574365005,1.755627703217304,0.8122465483183917,-0.09174563853792891,0.021231187734357344,0.007714624882697458,1.984915988623654,-0.004329085590445453,0.1312785912468597,0.024464382068644683,0.8336166879692317,0.6332599919443607,0.1530902020345774,-0.009623361664837918,0.007045947143189101,0.1717068067305686,-0.10025009135676587,0.06301233278329743,0.018675263479261114,0.5408517387525636,0.7694982528171829,0.24036260753948835,-0.018053154500459512,0.007332537070930347,-0.05070963626148998
2024-07-02,54.502908176923015,55.06215555328594,54.08584374649706,54.597694396972656,7265800,SUZB3,124787.0,-0.0008677482158455723,0.000553095142454202,0.0066252949290084556,0.000593337147580586,0.0017474542672987654,1.2063632785936198,-0.7068998187816878,-1.1330999091105496,0.0038459269789712677,0.004918164783349818,0.6464129237626234,0.12763980630687694,0.022553147307669663,0.0422905050094184,6.708675237744,-0.7361454547734492,-0.6243231621714044,0.019877798207861053,0.0063828543519855886,0.8173517293183384,0.12205221242856701,0.09607929996133024,0.025961239317986773,4.113196383100474,-0.2999807123451744,-0.36473784158159933,0.03965001666703433,0.005406237297444225,1.4381076567855724,0.17871229475945055,0.11765813632363553,0.019508221673986813,1.7071268656648204,-0.23683911634098376,-0.40635420253312005,0.022324978421053895,0.007707313635342533,1.7816097067165564,-0.005645378885180494,0.13003847791740064,0.024594092229126965,0.8247734806057825,-0.3053045204362832,-0.04152329072344561,-0.01853897142727187,0.006878973901184394,0.21168507317535734,-0.10250467613924981,0.0635594961434437,0.018683340960825613,0.5344582972091328,-0.1222431238598558,0.007955406605189909,-0.021892320651429886,0.007308940509956981,-0.01319359265600856
2024-07-03,54.61665017833418,55.09058849133987,53.43180439581996,54.35124588012695,9695100,SUZB3,125662.0,-0.004524118115705703,0.006987478968918411,-0.008292741404135627,-0.008151162455580119,0.004619430579367318,0.5311209141196735,-0.3261438731059114,-1.0721076404850263,0.01406447859752228,0.003588564261329175,1.1522163178934652,0.09657085964062972,-0.007556389178392298,0.04464079136198534,6.047793700911721,-0.5876449807020389,-0.6649589072849087,0.024334374335029364,0.006441578403705976,1.5060650978515782,0.1121725697701965,0.07438509308143204,0.026133725645876564,3.9420798988398427,-0.09780625400111065,-0.6922623123322724,0.049710515623920745,0.00522657795584274,1.554105541695207,0.16978171323071414,0.09573768793795012,0.019436567401612908,1.5720215578309493,0.008945198571536972,-0.7928032803801525,0.031198987309622978,0.007780429986053551,1.946079433328321,-0.009013037788376387,0.11828019297769066,0.02472558829875059,0.8209626353289976,-0.1398965588477642,-0.3643430090991314,-0.022403177981315366,0.006748858013270788,0.5117169032289794,-0.1061238167634793,0.05379466134890154,0.01861124956738776,0.5172978212363252,0.09775199651391464,-0.3788469526441446,-0.013092131027511377,0.007364368959041752,0.29059301357315226
2024-07-04,54.72092219212337,54.72092219212337,53.08109591300028,54.02897262573242,9528500,SUZB3,126164.0,-0.005947103792274124,0.003986885110760889,-0.022866429345958658,-0.010456174372075244,-0.0005993866226593732,-0.590042122602636,0.24257444232443492,-0.425903089502602,0.011527459222133322,0.0032196214134157957,0.8987820929944929,-0.014820291058650537,-0.014510447740611832,0.002427333587456207,0.22215033025487224,-0.03243296252995509,-0.9346937977495098,0.014820291058650537,0.0043040383439007434,1.2678684911758966,0.0989319423632023,0.055697748461548624,0.02649166665961452,3.9601654436548985,0.10469032019177849,-0.5945845246755195,0.05291154607734249,0.005165984777614844,1.5051212968790377,0.1621586327769393,0.0760933186983348,0.01950762708347465,1.5040809365827759,0.21443991013486208,-0.708123765012015,0.03843411033349824,0.007720282866270895,1.8839334674302286,-0.024507096687535673,0.10838628630462344,0.024685132788836977,0.7998135418927175,0.052625612365147734,-0.30135367161495563,-0.01808162996247918,0.0067848097215908705,0.6992729808971184,-0.10398615837855962,0.04545467802679948,0.01857144519526922,0.5126462909920277,0.2746549339972486,-0.31948909475410375,-0.009968851287092994,0.007382189089954423,0.4687821907844414
2024-07-05,53.92469940231539,53.92469940231539,51.71614879609184,51.896244049072266,17055700,SUZB3,126267.0,-0.040274014233214944,0.0008160646332357508,-0.06253566485410975,-0.03049641131070424,0.017155841292867118,5.840360701799824,0.36280518729748557,-1.1535336527921116,0.011790428712914991,0.003086098424251556,0.7291003610136846,-0.059316809173621435,-0.04319864819518482,0.016165508123187924,3.6914861783942294,0.38787721380527995,-1.6603379809099752,0.018867428341518982,0.0030437374332241344,1.0139420582194791,0.0628911602411034,0.007579114593776026,0.029452758260989097,4.776581146363322,0.5197733881583777,-1.4579476697599822,0.05811622746952175,0.004699150287061883,1.3661800950637084,0.09727530975100132,0.026513907674684978,0.02123164778540975,1.4154416272156831,0.7817307897240628,-1.7065059223069579,0.02703583271346669,0.007345293091551743,1.7149227109653562,0.07111828530699875,0.061224677469419175,0.018010445675612007,1.2312070535956932,0.5997445706006472,-1.8318564319281052,-0.023040275178277333,0.006717002587558946,0.7765037237429624,-0.13316408734536295,0.005267694086273478,0.0189799523458818,0.483937174982084,0.8353103134572302,-1.4780486899006722,-0.004172896493149085,0.007357204131513844,0.507379043134438
